driverId,week,hours-logged,miles-logged
90,23,71,4000
554,11,53,3500
151,10,69,3300
491,10,51,3100
746,8,74,500
972,52,53,2100
43,32,69,1900
128,48,70,3100
989,17,52,900
276,9,59,400
415,21,70,1000
412,18,52,3500
213,28,66,1200
814,48,54,3200
122,8,53,1000
110,43,76,1000
330,20,55,3500
571,41,64,3100
223,27,71,2200
177,32,72,2800
893,9,67,1300
652,32,62,3100
115,25,67,1400
594,30,61,600
888,31,57,1900
635,44,66,1200
263,10,53,800
403,32,58,4000
774,2,70,1700
960,40,59,800
367,24,56,2700
856,52,77,2000
404,3,50,3600
319,30,71,300
474,50,53,100
105,12,70,0
100,48,73,400
338,47,80,1500
59,31,72,2200
453,7,77,2400
478,42,74,3100
234,13,61,2300
984,12,60,2600
835,35,68,2700
780,20,60,2000
376,50,62,300
337,1,53,2200
692,47,65,1100
525,40,72,600
49,10,57,2800
933,52,66,1100
494,37,63,2400
135,51,68,1300
675,8,60,2300
324,33,76,1700
93,40,77,800
831,27,78,700
843,35,72,700
461,16,50,3400
994,49,52,1400
840,14,77,3700
609,18,51,3500
889,9,71,2600
688,5,66,1200
796,11,57,3200
255,36,58,3100
812,9,71,3000
835,21,62,3200
463,5,79,2200
473,9,77,1200
946,13,75,200
317,12,64,1600
730,52,74,1000
683,21,63,2900
903,29,65,3900
483,2,67,900
529,11,56,2800
901,26,63,1700
160,22,61,3600
258,13,71,500
618,22,50,1200
311,20,55,1500
56,46,57,2700
392,41,74,2600
270,31,57,2600
277,44,76,600
620,17,59,1000
950,7,67,2700
210,12,61,700
316,6,75,700
415,34,80,2600
485,39,80,1300
478,15,64,300
166,41,78,200
835,14,76,2700
519,6,57,3300
325,15,73,2100
748,51,78,600
244,19,80,2500
47,31,59,3300
438,15,61,1300
688,32,80,300
586,10,66,500
890,29,75,700
535,45,71,3400
217,45,66,1700
558,20,58,2000
863,33,59,700
38,52,79,3600
83,27,69,2100
149,35,56,900
880,23,73,3600
832,12,61,4000
155,44,79,1300
958,51,58,2700
728,4,73,900
907,30,53,1900
60,6,67,3300
512,35,79,3200
785,26,80,2400
398,4,74,3400
392,6,70,300
491,44,58,1300
439,35,71,2700
821,26,72,2300
820,51,63,3300
354,43,71,900
61,9,66,2700
719,35,78,300
363,43,53,3800
75,32,72,2100
468,4,64,3700
828,49,51,800
440,48,77,500
483,23,66,1500
61,33,61,100
709,24,53,1600
300,5,66,2400
585,20,64,3200
461,12,63,900
617,38,73,2500
535,14,52,3100
342,46,74,3500
587,15,56,2600
475,24,78,2300
764,32,78,1400
552,19,53,2100
155,40,74,1900
539,16,60,300
752,6,61,3100
14,16,62,1500
624,33,60,2900
669,3,51,300
611,8,57,1100
28,32,74,4000
805,12,53,2800
720,28,62,100
107,44,80,600
542,3,70,2200
377,15,69,2200
288,8,62,2500
800,50,69,1900
404,48,75,1200
512,17,56,4000
254,17,67,1900
384,30,79,3600
850,46,76,1500
784,26,58,1700
234,19,60,900
646,41,59,800
179,36,52,3100
312,12,74,900
858,28,53,2600
685,32,79,3500
865,45,78,1400
655,3,65,100
119,26,55,700
750,38,54,3800
357,47,61,3500
356,6,50,1800
294,21,58,2400
912,13,62,1500
823,51,60,0
109,43,74,1000
240,29,58,3000
566,20,69,400
354,11,78,800
216,44,66,500
500,19,57,2600
928,27,67,3900
269,10,56,200
334,52,64,1900
824,31,65,300
420,51,51,0
501,26,53,3900
290,45,66,1300
378,21,59,400
794,52,53,100
191,39,70,300
409,51,67,200
985,20,79,3000
694,20,53,2000
641,2,68,1300
846,30,50,2600
295,11,64,500
385,6,65,600
566,9,62,2200
643,43,54,1800
843,19,68,200
351,27,63,3000
905,34,72,900
729,13,54,2600
752,17,54,3200
992,6,60,2800
785,31,59,3400
84,35,69,500
228,25,60,2200
845,18,77,2200
749,19,71,1500
264,27,73,2200
698,22,60,100
115,41,52,1700
387,46,55,2000
261,26,65,2100
1002,51,68,3000
132,22,77,500
179,43,70,1300
709,3,53,1200
625,39,54,600
19,36,57,2100
239,44,51,1300
745,7,72,2600
127,11,55,0
843,43,77,3800
512,17,54,1500
202,17,63,900
554,17,66,2600
85,35,59,200
332,39,52,1500
264,39,71,500
792,21,62,2200
493,21,58,900
126,21,54,1000
589,44,67,0
194,44,80,2700
31,8,70,2200
69,25,58,3400
333,21,69,3600
600,16,52,3100
270,40,57,3900
162,3,71,2100
679,52,67,2800
315,2,73,2100
483,33,70,100
140,6,64,4000
42,40,53,1000
169,10,53,3600
927,49,56,2000
747,10,65,400
974,14,71,900
46,32,51,1700
551,16,60,3100
13,51,76,2400
373,36,75,600
436,46,77,600
964,26,55,3000
371,20,50,2000
240,26,68,1500
184,4,51,2000
302,36,61,2700
768,44,75,2400
285,10,64,2600
595,28,75,3500
917,36,54,1200
159,6,69,3000
947,9,56,500
999,38,51,2500
771,14,54,2000
524,17,70,2200
779,16,54,1000
500,52,74,3600
473,5,70,2100
348,6,74,3000
699,42,80,1500
367,40,70,2400
672,47,79,2400
964,25,80,0
334,25,50,400
65,8,64,1400
178,24,52,300
898,11,69,1800
636,28,52,600
134,24,63,1000
663,48,69,4000
378,7,79,700
644,52,72,2200
244,42,71,0
449,9,75,3900
246,32,69,3000
251,47,59,400
105,9,68,100
875,36,52,2300
149,40,61,3600
172,20,76,500
930,30,76,1200
768,20,64,2100
517,16,72,0
993,43,53,1400
598,12,80,400
21,34,65,3800
737,5,58,3800
497,50,74,2000
457,7,74,1600
772,37,65,1600
99,6,59,3200
143,50,71,0
1004,17,79,1500
520,27,71,2600
479,39,65,600
77,26,80,3500
1009,51,74,3200
578,46,80,800
152,24,58,900
754,36,57,3600
421,20,80,800
645,7,61,1300
974,4,74,2800
134,4,74,2200
872,41,68,3400
478,28,53,400
663,18,63,3900
43,45,69,3000
876,42,71,1600
646,11,55,400
444,30,70,3500
728,2,59,2100
95,4,60,1700
295,28,72,2400
511,40,66,1200
883,31,55,4000
869,45,52,1900
766,4,67,3700
682,45,78,4000
514,7,60,1000
728,29,75,3500
601,39,52,1500
654,43,67,2700
625,49,74,3800
346,46,74,3300
331,40,65,100
397,5,59,2700
378,15,72,500
106,1,68,3200
73,28,66,300
335,38,70,500
15,39,58,3900
1003,26,61,3600
947,30,65,1500
24,8,64,700
557,10,73,900
17,35,62,2700
422,23,57,2600
152,3,73,400
574,2,54,1100
58,25,58,3600
452,37,68,2300
908,12,60,3300
119,2,50,2100
330,44,68,2800
64,29,54,1300
722,33,77,2600
544,14,63,1600
358,44,65,400
500,45,58,1300
655,14,51,1100
740,31,79,1100
285,34,75,100
354,25,80,2700
939,14,68,2200
279,42,70,800
174,27,54,3300
441,34,56,2700
512,1,79,3500
667,22,57,2600
848,52,66,300
78,35,67,4000
289,45,70,2700
307,44,54,2700
890,1,61,3100
28,7,71,3900
897,43,60,2600
509,30,55,2000
343,14,54,3900
47,8,67,3200
531,33,50,900
747,9,75,1000
608,30,51,100
637,6,59,1500
234,39,59,2300
107,21,61,900
170,22,63,1000
998,18,52,3500
887,21,55,900
305,50,65,200
214,22,57,1700
216,51,67,3900
11,16,57,700
263,13,59,3700
435,26,60,3400
639,41,64,700
492,40,55,4000
399,38,67,0
230,22,59,2800
745,40,50,3700
832,43,74,3200
892,41,64,3700
386,1,50,400
568,5,65,2900
350,19,54,600
967,6,50,300
942,46,55,1100
733,12,74,1500
16,35,51,2300
467,39,57,2800
585,38,64,2200
86,49,56,1600
534,43,76,1600
92,32,59,1800
616,28,52,3100
538,39,55,1800
167,13,69,2000
483,30,71,1500
242,35,51,3000
960,26,55,2600
804,27,72,700
